99.82152641878665, 14.378984362795295
99.92152641878664, 14.378984362795295
100.02152641878664, 14.378984362795295
100.22152641878662, 14.378984362795295
100.32152641878662, 17.38596864975543
100.42152641878661, 17.38596864975543
100.5215264187866, 17.38596864975543
100.6215264187866, 17.38596864975543
100.7215264187866, 17.38596864975543
100.82152641878659, 17.38596864975543
101.02152641878658, 18.068135934478445
101.12152641878657, 18.068135934478445
101.22152641878657, 18.068135934478445
101.32152641878656, 18.068135934478445
101.20273972602723, 19.966482804383272
102.14305283757315, 19.67209323171425
102.24305283757315, 19.67209323171425
102.34305283757314, 19.67209323171425
102.44305283757313, 19.67209323171425
102.54305283757313, 19.67209323171425
102.74305283757312, 19.612774337390512
102.84305283757311, 19.612774337390512
102.9430528375731, 19.612774337390512
103.0430528375731, 19.612774337390512
103.1430528375731, 19.612774337390512
103.24305283757309, 19.55345544306677
103.34305283757308, 19.55345544306677
103.44305283757308, 19.55345544306677
103.54305283757307, 19.55345544306677
103.64305283757307, 19.55345544306677
103.74305283757306, 19.43481765441929
103.84305283757305, 19.43481765441929
103.94305283757305, 19.43481765441929
104.04305283757304, 19.43481765441929
104.14305283757304, 19.43481765441929
104.24305283757303, 19.43481765441929
104.34305283757303, 19.34583931293368
104.44305283757303, 19.34583931293368
104.54305283757301, 19.34583931293368
104.64305283757301, 19.34583931293368
104.74305283757302, 19.34583931293368
105.9215264187863, 18.777971144731353
106.02152641878631, 18.777971144731353
106.12152641878629, 18.777971144731353
106.22152641878628, 18.777971144731353
106.32152641878629, 18.777971144731353
106.42152641878627, 18.985587274864447
106.52152641878627, 18.985587274864447
106.62152641878627, 18.985587274864447
106.72152641878625, 18.985587274864447
106.82152641878625, 18.985587274864447
107.89999999999955, 18.186773723125924
107.99999999999955, 18.186773723125924
108.09999999999954, 18.186773723125924
108.19999999999953, 18.186773723125924
108.29999999999953, 18.186773723125924
108.39999999999952, 18.305411511773404
108.49999999999952, 18.305411511773404
108.59999999999951, 18.305411511773404
108.6999999999995, 18.305411511773404
108.7999999999995, 18.305411511773404
108.8999999999995, 18.305411511773404
108.99999999999949, 18.394389853259014
109.09999999999948, 18.394389853259014
109.19999999999948, 18.394389853259014
109.29999999999947, 18.394389853259014
109.39999999999947, 18.394389853259014
109.49999999999946, 18.364730406097145
109.59999999999945, 18.364730406097145
109.69999999999945, 18.364730406097145
109.79999999999944, 18.364730406097145
109.89999999999944, 18.364730406097145
109.99999999999943, 18.364730406097145
110.09999999999943, 17.890179251507224
110.19999999999942, 17.890179251507224
110.29999999999941, 17.890179251507224
110.39999999999941, 17.890179251507224
110.4999999999994, 17.890179251507224
110.5999999999994, 18.068135934478445
110.69999999999939, 18.068135934478445
110.79999999999939, 18.068135934478445
110.89999999999938, 18.068135934478445
110.99999999999937, 18.068135934478445
111.09999999999937, 18.068135934478445
111.19999999999936, 17.919838698669093
111.29999999999936, 17.919838698669093
111.39999999999935, 17.919838698669093
111.49999999999935, 17.919838698669093
111.59999999999934, 17.919838698669093
111.69999999999933, 17.890179251507224
111.79999999999933, 17.890179251507224
111.89999999999932, 17.890179251507224
111.99999999999932, 17.890179251507224
112.09999999999931, 17.890179251507224
112.1999999999993, 17.890179251507224
112.2999999999993, 17.77154146285974
112.3999999999993, 17.77154146285974
112.49999999999929, 17.77154146285974
112.59999999999928, 17.77154146285974
112.69999999999928, 17.77154146285974
112.79999999999927, 17.68256312137413
112.89999999999927, 17.68256312137413
112.99999999999926, 17.68256312137413
113.09999999999926, 17.68256312137413
113.19999999999925, 17.68256312137413
113.29999999999924, 17.68256312137413
113.39999999999924, 17.56392533272665
113.49999999999923, 17.56392533272665
113.59999999999923, 17.56392533272665
113.69999999999922, 17.56392533272665
113.79999999999922, 17.56392533272665
113.89999999999921, 17.47494699124104
113.9999999999992, 17.47494699124104
114.0999999999992, 17.47494699124104
114.19999999999919, 17.47494699124104
114.29999999999919, 17.47494699124104
114.39999999999918, 17.47494699124104
114.49999999999918, 17.44528754407917
114.59999999999917, 17.44528754407917
114.69999999999916, 17.44528754407917
114.79999999999916, 17.44528754407917
114.89999999999915, 17.44528754407917
114.99999999999915, 16.97073638948925
115.09999999999914, 16.97073638948925
115.19999999999914, 16.97073638948925
115.29999999999913, 16.97073638948925
115.39999999999912, 16.97073638948925
115.49999999999912, 16.97073638948925
115.59999999999911, 17.17835251962234
115.69999999999911, 17.17835251962234
115.7999999999991, 17.17835251962234
115.8999999999991, 17.17835251962234
115.99999999999909, 17.17835251962234
116.09999999999908, 17.00039583665112
116.19999999999908, 17.00039583665112
116.29999999999907, 17.00039583665112
116.39999999999907, 17.00039583665112
116.49999999999906, 17.00039583665112
116.59999999999906, 17.00039583665112
116.69999999999905, 16.97073638948925
116.79999999999905, 16.97073638948925
116.89999999999904, 16.97073638948925
116.99999999999903, 16.97073638948925
117.09999999999903, 16.97073638948925
117.19999999999902, 17.03005528381299
117.29999999999902, 17.03005528381299
117.39999999999901, 17.03005528381299
117.499999999999, 17.03005528381299
117.599999999999, 17.03005528381299
117.699999999999, 17.03005528381299
117.79999999999899, 17.17835251962234
117.89999999999898, 17.17835251962234
117.99999999999898, 17.17835251962234
118.09999999999897, 17.17835251962234
118.19999999999897, 17.17835251962234
