110.29999999999941, 15.849260097147582
110.39999999999941, 15.849260097147582
110.4999999999994, 15.849260097147582
110.5999999999994, 15.849260097147582
110.69999999999939, 15.910178183133526
110.79999999999939, 15.910178183133526
110.89999999999938, 15.910178183133526
110.99999999999937, 15.910178183133526
111.09999999999937, 15.910178183133526
111.19999999999936, 15.910178183133526
111.29999999999936, 15.9406372261265
111.39999999999935, 15.9406372261265
111.49999999999935, 15.9406372261265
111.59999999999934, 15.9406372261265
111.69999999999933, 15.9406372261265
111.79999999999933, 16.001555312112444
111.89999999999932, 16.001555312112444
111.99999999999932, 16.001555312112444
112.09999999999931, 16.001555312112444
112.1999999999993, 16.001555312112444
112.2999999999993, 15.81880105415461
112.3999999999993, 15.81880105415461
112.49999999999929, 15.81880105415461
112.59999999999928, 15.81880105415461
112.69999999999928, 15.81880105415461
112.79999999999927, 15.81880105415461
112.89999999999927, 15.727423925175692
112.99999999999926, 15.727423925175692
113.09999999999926, 15.727423925175692
113.19999999999925, 15.727423925175692
113.29999999999924, 15.727423925175692
113.39999999999924, 15.636046796196776
113.49999999999923, 15.636046796196776
113.59999999999923, 15.636046796196776
113.69999999999922, 15.636046796196776
113.79999999999922, 15.636046796196776
113.89999999999921, 15.636046796196776
113.9999999999992, 15.514210624224887
114.0999999999992, 15.514210624224887
114.19999999999919, 15.514210624224887
114.29999999999919, 15.514210624224887
114.39999999999918, 15.514210624224887
114.49999999999918, 15.453292538238943
114.59999999999917, 15.453292538238943
114.69999999999916, 15.453292538238943
114.79999999999916, 15.453292538238943
114.89999999999915, 15.453292538238943
114.99999999999915, 15.453292538238943
115.09999999999914, 15.483751581231914
115.19999999999914, 15.483751581231914
115.29999999999913, 15.483751581231914
115.39999999999912, 15.483751581231914
115.49999999999912, 15.483751581231914
116.19999999999908, 15.514210624224887
116.29999999999907, 15.514210624224887
116.39999999999907, 15.514210624224887
116.49999999999906, 15.514210624224887
116.59999999999906, 15.514210624224887
116.69999999999905, 15.575128710210832
116.79999999999905, 15.575128710210832
116.89999999999904, 15.575128710210832
116.99999999999903, 15.575128710210832
117.09999999999903, 15.575128710210832
117.19999999999902, 15.575128710210832
117.29999999999902, 15.514210624224887
117.39999999999901, 15.514210624224887
117.499999999999, 15.514210624224887
117.599999999999, 15.514210624224887
117.699999999999, 15.514210624224887
117.79999999999899, 15.453292538238943
117.89999999999898, 15.453292538238943
117.99999999999898, 15.453292538238943
118.09999999999897, 15.453292538238943
118.19999999999897, 15.453292538238943
118.29999999999896, 15.453292538238943
118.39999999999895, 15.392374452252998
118.49999999999895, 15.392374452252998
118.59999999999894, 15.392374452252998
118.69999999999894, 15.392374452252998
118.79999999999893, 15.392374452252998
118.89999999999893, 15.42283349524597
118.99999999999892, 15.42283349524597
119.09999999999891, 15.42283349524597
119.19999999999891, 15.42283349524597
119.2999999999989, 15.42283349524597
119.3999999999989, 15.42283349524597
119.49999999999889, 15.696964882182721
119.59999999999889, 15.696964882182721
119.69999999999888, 15.696964882182721
119.79999999999887, 15.696964882182721
119.89999999999887, 15.696964882182721
119.99999999999886, 15.666505839189748
120.09999999999886, 15.666505839189748
120.19999999999885, 15.666505839189748
120.29999999999885, 15.666505839189748
120.39999999999884, 15.666505839189748
120.49999999999883, 15.666505839189748
120.59999999999883, 15.696964882182721
120.69999999999882, 15.696964882182721
120.79999999999882, 15.696964882182721
120.89999999999881, 15.696964882182721
120.9999999999988, 15.696964882182721
121.0999999999988, 15.544669667217859
121.1999999999988, 15.544669667217859
121.29999999999879, 15.544669667217859
121.39999999999878, 15.544669667217859
121.49999999999878, 15.544669667217859
121.59999999999877, 15.453292538238943
121.69999999999877, 15.453292538238943
121.79999999999876, 15.453292538238943
121.89999999999876, 15.453292538238943
121.99999999999875, 15.453292538238943
122.09999999999874, 15.453292538238943
122.19999999999874, 15.331456366267053
122.29999999999873, 15.331456366267053
122.39999999999873, 15.331456366267053
122.49999999999872, 15.331456366267053
122.59999999999872, 15.331456366267053
122.69999999999871, 15.361915409260025
122.7999999999987, 15.361915409260025
122.8999999999987, 15.361915409260025
122.99999999999869, 15.361915409260025
123.09999999999869, 15.361915409260025
123.19999999999868, 15.361915409260025
123.29999999999868, 15.331456366267053
123.39999999999867, 15.331456366267053
123.49999999999866, 15.331456366267053
123.59999999999866, 15.331456366267053
123.69999999999865, 15.331456366267053
123.79999999999865, 15.179161151302191
123.89999999999864, 15.179161151302191
123.99999999999864, 15.179161151302191
124.09999999999863, 15.179161151302191
124.19999999999862, 15.179161151302191
124.29999999999862, 15.179161151302191
124.39999999999861, 15.483751581231914
124.49999999999861, 15.483751581231914
124.5999999999986, 15.483751581231914
124.6999999999986, 15.483751581231914
124.79999999999859, 15.483751581231914
124.89999999999858, 15.240079237288136
124.99999999999858, 15.240079237288136
125.09999999999857, 15.240079237288136
125.19999999999857, 15.240079237288136
125.29999999999856, 15.240079237288136
125.39999999999856, 15.240079237288136
125.49999999999855, 15.331456366267053
125.59999999999854, 15.331456366267053
125.69999999999854, 15.331456366267053
125.79999999999853, 15.331456366267053
125.89999999999853, 15.331456366267053
125.99999999999852, 15.483751581231914
126.09999999999852, 15.483751581231914
126.19999999999851, 15.483751581231914
126.2999999999985, 15.483751581231914
126.3999999999985, 15.483751581231914
126.4999999999985, 15.483751581231914
126.59999999999849, 15.361915409260025
126.69999999999848, 15.361915409260025
126.79999999999848, 15.361915409260025
126.89999999999847, 15.361915409260025
126.99999999999847, 15.361915409260025
127.09999999999846, 15.361915409260025
127.19999999999845, 15.361915409260025
127.29999999999845, 15.361915409260025
127.39999999999844, 15.361915409260025
127.49999999999844, 15.361915409260025
127.59999999999843, 15.361915409260025
127.69999999999843, 15.331456366267053
127.79999999999842, 15.331456366267053
127.89999999999841, 15.331456366267053
127.99999999999841, 15.331456366267053
128.0999999999984, 15.331456366267053
128.1999999999984, 15.392374452252998
128.2999999999984, 15.392374452252998
128.39999999999839, 15.392374452252998
128.49999999999838, 15.392374452252998
128.59999999999837, 15.392374452252998
128.69999999999837, 15.392374452252998
128.79999999999836, 15.42283349524597
128.89999999999836, 15.42283349524597
128.99999999999835, 15.42283349524597
129.09999999999835, 15.42283349524597
129.19999999999834, 15.42283349524597
129.29999999999833, 15.392374452252998
129.39999999999833, 15.392374452252998
129.49999999999832, 15.392374452252998
129.59999999999832, 15.392374452252998
129.6999999999983, 15.392374452252998
129.7999999999983, 15.42283349524597
129.8999999999983, 15.42283349524597
129.9999999999983, 15.42283349524597
130.0999999999983, 15.42283349524597
130.19999999999828, 15.42283349524597
130.29999999999828, 15.42283349524597
131.99999999999818, 15.118243065316246
132.09999999999818, 15.118243065316246
132.19999999999817, 15.118243065316246
132.29999999999816, 15.118243065316246
132.39999999999816, 15.118243065316246
132.49999999999815, 15.118243065316246
132.59999999999815, 15.057324979330302
132.69999999999814, 15.057324979330302
132.79999999999814, 15.057324979330302
132.89999999999813, 15.057324979330302
132.99999999999812, 15.057324979330302
133.09999999999812, 15.118243065316246
133.1999999999981, 15.118243065316246
133.2999999999981, 15.118243065316246
133.3999999999981, 15.118243065316246
133.4999999999981, 15.118243065316246
133.5999999999981, 15.118243065316246
133.69999999999808, 15.240079237288136
133.79999999999808, 15.240079237288136
133.89999999999807, 15.240079237288136
133.99999999999807, 15.240079237288136
134.09999999999806, 15.240079237288136
134.79999999999802, 15.14870210830922
134.89999999999802, 15.14870210830922
134.999999999998, 15.14870210830922
135.099999999998, 15.14870210830922
135.199999999998, 15.14870210830922
135.299999999998, 15.179161151302191
135.399999999998, 15.179161151302191
135.49999999999798, 15.179161151302191
135.59999999999798, 15.179161151302191
135.69999999999797, 15.179161151302191
135.79999999999797, 15.179161151302191
135.89999999999796, 15.118243065316246
135.99999999999795, 15.118243065316246
136.09999999999795, 15.118243065316246
136.19999999999794, 15.118243065316246
136.29999999999794, 15.118243065316246
136.39999999999793, 15.179161151302191
136.49999999999793, 15.179161151302191
136.59999999999792, 15.179161151302191
136.6999999999979, 15.179161151302191
136.7999999999979, 15.179161151302191
136.8999999999979, 15.179161151302191
136.9999999999979, 15.087784022323275
137.0999999999979, 15.087784022323275
137.19999999999789, 15.087784022323275
137.29999999999788, 15.087784022323275
137.39999999999787, 15.087784022323275
137.49999999999787, 15.240079237288136
137.59999999999786, 15.240079237288136
137.69999999999786, 15.240079237288136
137.79999999999785, 15.240079237288136
137.89999999999785, 15.240079237288136
137.99999999999784, 14.965947850351386
138.09999999999783, 14.965947850351386
138.19999999999783, 14.965947850351386
138.29999999999782, 14.965947850351386
138.39999999999782, 14.965947850351386
138.4999999999978, 14.965947850351386
138.5999999999978, 15.42283349524597
138.6999999999978, 15.42283349524597
138.7999999999978, 15.42283349524597
138.8999999999978, 15.42283349524597
138.99999999999778, 15.42283349524597
139.09999999999778, 15.331456366267053
139.19999999999777, 15.331456366267053
139.29999999999777, 15.331456366267053
139.39999999999776, 15.331456366267053
139.49999999999775, 15.331456366267053
139.59999999999775, 15.331456366267053
139.69999999999774, 15.483751581231914
139.79999999999774, 15.483751581231914
139.89999999999773, 15.483751581231914
139.99999999999773, 15.483751581231914
140.09999999999772, 15.483751581231914
140.19999999999771, 15.392374452252998
140.29999999999774, 15.392374452252998
140.3999999999977, 15.392374452252998
140.4999999999977, 15.392374452252998
140.5999999999977, 15.392374452252998
140.6999999999977, 15.392374452252998
140.79999999999768, 15.361915409260025
140.89999999999768, 15.361915409260025
140.99999999999767, 15.361915409260025
141.09999999999766, 15.361915409260025
141.19999999999766, 15.361915409260025
141.29999999999765, 15.30099732327408
141.39999999999765, 15.30099732327408
141.49999999999764, 15.30099732327408
141.59999999999764, 15.30099732327408
141.69999999999766, 15.30099732327408
141.79999999999762, 15.30099732327408
141.89999999999762, 15.179161151302191
141.9999999999976, 15.179161151302191
142.0999999999976, 15.179161151302191
142.1999999999976, 15.179161151302191
142.2999999999976, 15.179161151302191
142.3999999999976, 15.179161151302191
142.4999999999976, 15.179161151302191
142.59999999999758, 15.179161151302191
142.69999999999757, 15.179161151302191
142.79999999999757, 15.179161151302191
142.89999999999756, 15.179161151302191
142.99999999999756, 15.209620194295164
143.09999999999755, 15.209620194295164
143.19999999999754, 15.209620194295164
143.29999999999757, 15.209620194295164
143.39999999999753, 15.209620194295164
143.49999999999753, 15.087784022323275
143.59999999999752, 15.087784022323275
143.69999999999752, 15.087784022323275
143.7999999999975, 15.087784022323275
143.8999999999975, 15.087784022323275
143.9999999999975, 15.087784022323275
144.59999999999746, 15.30099732327408
144.6999999999975, 15.30099732327408
144.79999999999745, 15.30099732327408
144.89999999999745, 15.30099732327408
144.99999999999744, 15.30099732327408
145.09999999999744, 15.30099732327408
145.19999999999743, 15.179161151302191
145.29999999999742, 15.179161151302191
145.39999999999742, 15.179161151302191
145.49999999999744, 15.179161151302191
145.5999999999974, 15.179161151302191
145.6999999999974, 15.118243065316246
145.7999999999974, 15.118243065316246
145.8999999999974, 15.118243065316246
145.99999999999739, 15.118243065316246
146.09999999999738, 15.118243065316246
146.19999999999737, 15.118243065316246
146.29999999999737, 15.361915409260025
146.39999999999736, 15.361915409260025
146.49999999999736, 15.361915409260025
146.59999999999735, 15.361915409260025
146.69999999999735, 15.361915409260025
146.79999999999734, 14.996406893344357
146.89999999999733, 14.996406893344357
146.99999999999733, 14.996406893344357
147.09999999999735, 14.996406893344357
147.19999999999732, 14.996406893344357
147.29999999999734, 14.996406893344357
147.3999999999973, 14.996406893344357
147.4999999999973, 14.996406893344357
147.5999999999973, 14.996406893344357
147.6999999999973, 14.996406893344357
147.79999999999728, 14.996406893344357
147.89999999999728, 15.209620194295164
147.99999999999727, 15.209620194295164
148.09999999999727, 15.209620194295164
148.19999999999726, 15.209620194295164
148.29999999999725, 15.209620194295164
148.39999999999725, 15.30099732327408
148.49999999999727, 15.30099732327408
148.59999999999724, 15.30099732327408
148.69999999999726, 15.30099732327408
148.79999999999723, 15.30099732327408
148.89999999999725, 15.30099732327408
148.99999999999721, 15.179161151302191
149.0999999999972, 15.179161151302191
149.1999999999972, 15.179161151302191
149.2999999999972, 15.179161151302191
149.3999999999972, 15.179161151302191
149.4999999999972, 15.118243065316246
149.59999999999718, 15.118243065316246
149.69999999999717, 15.118243065316246
149.79999999999717, 15.118243065316246
149.89999999999716, 15.118243065316246
149.99999999999716, 15.118243065316246
