100.05207986688845, 14.368063061009817
100.15207986688844, 14.368063061009817
100.25207986688844, 14.368063061009817
100.35207986688843, 14.368063061009817
100.45207986688843, 14.368063061009817
100.55207986688842, 14.368063061009817
99.77054908485846, 17.123335659186537
99.87054908485845, 17.123335659186537
99.97054908485845, 17.123335659186537
100.07054908485844, 17.098457485974755
100.17054908485844, 17.098457485974755
100.27054908485843, 17.098457485974755
100.37054908485842, 17.098457485974755
100.47054908485842, 17.098457485974755
100.57054908485841, 17.098457485974755
100.67054908485841, 16.97472287868163
100.7705490848584, 16.97472287868163
100.8705490848584, 16.97472287868163
100.97054908485839, 16.97472287868163
101.07054908485838, 16.97472287868163
101.17054908485838, 16.97472287868163
101.27054908485837, 16.97472287868163
101.37054908485837, 16.97472287868163
101.47054908485836, 16.97472287868163
101.57054908485836, 16.97472287868163
101.67054908485835, 16.97472287868163
101.77054908485835, 16.99960105189341
101.87054908485834, 16.99960105189341
101.97054908485833, 16.99960105189341
102.07054908485833, 16.99960105189341
102.17054908485832, 16.99960105189341
102.27054908485832, 16.99960105189341
102.37054908485831, 16.924966532258065
102.4705490848583, 16.924966532258065
102.5705490848583, 16.924966532258065
102.6705490848583, 16.924966532258065
102.77054908485829, 16.924966532258065
102.87054908485828, 16.924966532258065
102.97054908485828, 16.924966532258065
103.07054908485827, 16.924966532258065
103.17054908485827, 16.924966532258065
103.27054908485826, 16.924966532258065
103.37054908485825, 16.924966532258065
103.07221297836904, 16.75219149719495
103.17221297836903, 16.75219149719495
103.27221297836903, 16.75219149719495
103.37221297836902, 16.75219149719495
103.47221297836901, 16.75219149719495
103.57221297836901, 16.652678804347826
103.672212978369, 16.652678804347826
103.772212978369, 16.652678804347826
103.87221297836899, 16.652678804347826
103.97221297836899, 16.652678804347826
104.07221297836898, 16.652678804347826
104.17221297836898, 16.652678804347826
104.27221297836897, 16.652678804347826
104.37221297836896, 16.652678804347826
104.47221297836896, 16.652678804347826
104.57221297836895, 16.652678804347826
104.67221297836895, 16.60292245792426
104.77221297836894, 16.60292245792426
104.87221297836894, 16.60292245792426
104.97221297836893, 16.60292245792426
105.07221297836892, 16.60292245792426
105.17221297836892, 16.60292245792426
105.27221297836891, 16.60292245792426
105.3722129783689, 16.60292245792426
105.4722129783689, 16.60292245792426
105.5722129783689, 16.60292245792426
105.67221297836889, 16.60292245792426
105.77221297836888, 16.60292245792426
105.87221297836888, 16.60292245792426
105.97221297836887, 16.60292245792426
106.07221297836887, 16.60292245792426
106.17221297836886, 16.60292245792426
106.27221297836886, 16.60292245792426
106.37221297836885, 16.60292245792426
106.47221297836884, 16.60292245792426
106.57221297836884, 16.60292245792426
106.67221297836882, 16.60292245792426
106.77221297836883, 16.60292245792426
106.87221297836882, 16.60292245792426
106.9722129783688, 16.5531661115007
107.0722129783688, 16.5531661115007
107.17221297836879, 16.5531661115007
107.27221297836878, 16.5531661115007
107.37221297836878, 16.5531661115007
107.47221297836877, 16.52828793828892
107.57221297836875, 16.52828793828892
107.67221297836875, 16.52828793828892
107.77221297836876, 16.52828793828892
107.87221297836874, 16.52828793828892
107.97221297836873, 16.52828793828892
108.07221297836873, 16.5531661115007
108.17221297836872, 16.5531661115007
108.27221297836871, 16.5531661115007
108.37221297836871, 16.5531661115007
108.4722129783687, 16.5531661115007
108.5722129783687, 16.5531661115007
108.67221297836869, 16.503409765077137
108.77221297836869, 16.503409765077137
108.87221297836868, 16.503409765077137
108.97221297836867, 16.503409765077137
109.07221297836867, 16.503409765077137
109.17221297836866, 16.453653418653573
109.27221297836866, 16.453653418653573
109.37221297836865, 16.453653418653573
109.47221297836865, 16.453653418653573
109.57221297836864, 16.453653418653573
109.67221297836863, 16.453653418653573
109.77221297836863, 16.37901889901823
109.87221297836862, 16.37901889901823
109.97221297836862, 16.37901889901823
110.07221297836861, 16.37901889901823
110.1722129783686, 16.37901889901823
111.10415973377624, 16.032693250350633
111.20415973377624, 16.032693250350633
111.30415973377625, 16.032693250350633
111.40415973377623, 16.032693250350633
111.50415973377622, 16.032693250350633
111.60415973377623, 16.032693250350633
111.70415973377622, 16.00781507713885
111.8041597337762, 16.00781507713885
111.90415973377621, 16.00781507713885
112.0041597337762, 16.00781507713885
112.10415973377619, 16.00781507713885
112.2041597337762, 16.00781507713885
112.30415973377619, 15.958058730715289
112.40415973377617, 15.958058730715289
112.50415973377618, 15.958058730715289
112.60415973377617, 15.958058730715289
112.70415973377615, 15.958058730715289
112.80415973377615, 15.933180557503507
112.90415973377615, 15.933180557503507
113.00415973377613, 15.933180557503507
113.10415973377613, 15.933180557503507
113.20415973377614, 15.933180557503507
113.30415973377612, 15.933180557503507
113.40415973377611, 15.958058730715289
113.50415973377612, 15.958058730715289
113.6041597337761, 15.958058730715289
113.7041597337761, 15.958058730715289
113.8041597337761, 15.958058730715289
113.90415973377608, 15.958058730715289
114.00415973377608, 15.958058730715289
114.10415973377609, 15.958058730715289
114.20415973377607, 15.958058730715289
114.30415973377606, 15.958058730715289
114.40415973377607, 15.958058730715289
116.20415973377597, 15.672944126928472
116.30415973377595, 15.672944126928472
116.40415973377594, 15.672944126928472
116.50415973377595, 15.672944126928472
116.60415973377593, 15.672944126928472
116.70415973377592, 15.62318778050491
116.80415973377593, 15.62318778050491
116.90415973377591, 15.62318778050491
117.00415973377591, 15.62318778050491
117.10415973377592, 15.62318778050491
117.2041597337759, 15.62318778050491
117.30415973377589, 15.573431434081348
117.4041597337759, 15.573431434081348
117.5041597337759, 15.573431434081348
117.60415973377587, 15.573431434081348
117.70415973377588, 15.573431434081348
117.80415973377588, 15.62318778050491
117.90415973377586, 15.62318778050491
118.00415973377586, 15.62318778050491
118.10415973377586, 15.62318778050491
118.20415973377584, 15.62318778050491
118.30415973377585, 15.62318778050491
118.40415973377584, 15.697822300140253
118.50415973377582, 15.697822300140253
118.60415973377583, 15.697822300140253
118.70415973377582, 15.697822300140253
118.8041597337758, 15.697822300140253
118.9041597337758, 15.697822300140253
119.00415973377581, 15.772456819775597
119.10415973377579, 15.772456819775597
119.50415973377577, 15.697822300140253
119.60415973377577, 15.697822300140253
119.70415973377575, 15.697822300140253
119.80415973377575, 15.697822300140253
119.90415973377576, 15.697822300140253
120.00415973377574, 15.697822300140253
120.10415973377573, 15.64806595371669
120.20415973377574, 15.64806595371669
120.30415973377572, 15.64806595371669
120.40415973377571, 15.64806595371669
120.50415973377572, 15.64806595371669
122.55207986688717, 15.498796914446004
122.65207986688716, 15.498796914446004
122.75207986688714, 15.498796914446004
122.85207986688715, 15.498796914446004
122.95207986688715, 15.498796914446004
123.05207986688713, 15.548553260869566
123.15207986688714, 15.548553260869566
123.25207986688713, 15.548553260869566
123.35207986688711, 15.548553260869566
123.45207986688712, 15.548553260869566
123.55207986688711, 15.598309607293128
123.65207986688709, 15.598309607293128
123.7520798668871, 15.598309607293128
123.8520798668871, 15.598309607293128
123.95207986688708, 15.598309607293128
124.05207986688708, 15.598309607293128
124.15207986688708, 15.573431434081348
124.25207986688707, 15.573431434081348
124.35207986688707, 15.573431434081348
124.45207986688706, 15.573431434081348
124.55207986688706, 15.573431434081348
124.65207986688705, 15.473918741234222
124.75207986688704, 15.473918741234222
124.85207986688704, 15.473918741234222
124.95207986688703, 15.473918741234222
125.05207986688703, 15.473918741234222
125.15207986688702, 15.473918741234222
125.25207986688702, 15.39928422159888
125.35207986688701, 15.39928422159888
125.452079866887, 15.39928422159888
125.552079866887, 15.39928422159888
125.652079866887, 15.39928422159888
125.75207986688699, 15.39928422159888
125.85207986688698, 15.374406048387097
125.95207986688698, 15.374406048387097
126.05207986688697, 15.374406048387097
126.15207986688696, 15.374406048387097
126.25207986688696, 15.374406048387097
126.35207986688695, 15.324649701963535
126.45207986688693, 15.324649701963535
126.55207986688694, 15.324649701963535
126.65207986688694, 15.324649701963535
126.75207986688692, 15.324649701963535
126.85207986688692, 15.324649701963535
126.95207986688692, 15.274893355539973
127.0520798668869, 15.274893355539973
128.69999999999837, 15.349527875175315
128.79999999999836, 15.349527875175315
128.89999999999836, 15.349527875175315
128.99999999999835, 15.349527875175315
129.09999999999835, 15.349527875175315
129.19999999999834, 15.349527875175315
129.29999999999833, 15.349527875175315
129.39999999999833, 15.349527875175315
129.49999999999832, 15.349527875175315
129.59999999999832, 15.349527875175315
129.6999999999983, 15.349527875175315
129.7999999999983, 15.349527875175315
129.8999999999983, 15.349527875175315
129.9999999999983, 15.349527875175315
130.0999999999983, 15.349527875175315
130.19999999999828, 15.349527875175315
130.29999999999828, 15.349527875175315
130.39999999999827, 15.374406048387097
130.49999999999827, 15.374406048387097
130.59999999999826, 15.374406048387097
130.69999999999825, 15.374406048387097
130.79999999999825, 15.374406048387097
130.89999999999824, 15.374406048387097
130.99999999999824, 15.349527875175315
131.09999999999823, 15.349527875175315
131.19999999999823, 15.349527875175315
131.29999999999822, 15.349527875175315
131.39999999999822, 15.349527875175315
131.4999999999982, 15.349527875175315
131.5999999999982, 15.349527875175315
131.6999999999982, 15.349527875175315
131.7999999999982, 15.349527875175315
131.8999999999982, 15.349527875175315
131.99999999999818, 15.349527875175315
132.09999999999818, 15.324649701963535
132.19999999999817, 15.324649701963535
132.29999999999816, 15.324649701963535
132.39999999999816, 15.324649701963535
132.49999999999815, 15.324649701963535
132.59999999999815, 15.324649701963535
132.69999999999814, 15.299771528751753
132.79999999999814, 15.299771528751753
132.89999999999813, 15.299771528751753
132.99999999999812, 15.299771528751753
133.09999999999812, 15.299771528751753
133.1999999999981, 15.299771528751753
133.2999999999981, 15.299771528751753
133.3999999999981, 15.299771528751753
133.4999999999981, 15.299771528751753
133.5999999999981, 15.299771528751753
133.69999999999808, 15.299771528751753
133.79999999999808, 15.22513700911641
133.89999999999807, 15.22513700911641
133.99999999999807, 15.22513700911641
134.09999999999806, 15.22513700911641
134.19999999999806, 15.22513700911641
134.29999999999805, 15.200258835904629
134.39999999999804, 15.200258835904629
134.49999999999804, 15.200258835904629
