100, 14.382121368421053
100.1, 14.382121368421053
100.19999999999999, 14.382121368421053
100.79999999999995, 14.382581308924486
100.89999999999995, 14.382581308924486
100.99999999999994, 14.382581308924486
101.09999999999994, 14.382581308924486
101.19999999999993, 14.382581308924486
101.29999999999993, 14.382581308924486
101.39999999999992, 14.385800892448513
101.49999999999991, 14.385800892448513
101.59999999999991, 14.385800892448513
101.6999999999999, 14.385800892448513
101.7999999999999, 14.385800892448513
101.89999999999989, 14.382581308924486
101.99999999999989, 14.382581308924486
102.09999999999988, 14.382581308924486
102.19999999999987, 14.382581308924486
102.29999999999987, 14.382581308924486
102.39999999999986, 14.386720773455377
102.49999999999986, 14.386720773455377
102.59999999999985, 14.386720773455377
102.69999999999985, 14.386720773455377
102.79999999999984, 14.386720773455377
102.89999999999984, 14.388100594965675
102.99999999999983, 14.388100594965675
103.09999999999982, 14.388100594965675
103.19999999999982, 14.388100594965675
103.29999999999981, 14.388100594965675
103.3999999999998, 14.391780118993134
103.4999999999998, 14.391780118993134
103.5999999999998, 14.391780118993134
103.69999999999979, 14.391780118993134
103.79999999999978, 14.391780118993134
103.89999999999978, 14.38718071395881
103.99999999999977, 14.38718071395881
104.09999999999977, 14.38718071395881
104.19999999999976, 14.38718071395881
104.29999999999976, 14.38718071395881
104.39999999999975, 14.38718071395881
104.49999999999974, 14.383961130434782
104.59999999999974, 14.383961130434782
104.69999999999973, 14.383961130434782
104.79999999999973, 14.383961130434782
104.89999999999972, 14.383961130434782
104.99999999999972, 14.381201487414188
105.09999999999971, 14.381201487414188
105.1999999999997, 14.381201487414188
105.2999999999997, 14.381201487414188
105.3999999999997, 14.381201487414188
105.49999999999969, 14.386720773455377
105.59999999999968, 14.386720773455377
105.69999999999968, 14.386720773455377
105.79999999999967, 14.386720773455377
105.89999999999966, 14.386720773455377
105.99999999999966, 14.38350118993135
106.09999999999965, 14.38350118993135
106.19999999999965, 14.38350118993135
106.29999999999964, 14.38350118993135
106.39999999999964, 14.38350118993135
106.49999999999963, 14.38350118993135
106.59999999999962, 14.38350118993135
106.69999999999962, 14.38350118993135
106.79999999999961, 14.38350118993135
106.89999999999961, 14.38350118993135
106.9999999999996, 14.387640654462242
107.0999999999996, 14.387640654462242
107.19999999999959, 14.387640654462242
107.29999999999959, 14.387640654462242
107.39999999999958, 14.387640654462242
107.49999999999957, 14.383041249427917
107.59999999999957, 14.383041249427917
107.69999999999956, 14.383041249427917
107.79999999999956, 14.383041249427917
107.89999999999955, 14.383041249427917
107.99999999999955, 14.383041249427917
108.09999999999954, 14.377981903890161
108.19999999999953, 14.377981903890161
108.29999999999953, 14.377981903890161
108.39999999999952, 14.377981903890161
108.49999999999952, 14.377981903890161
108.59999999999951, 14.384881011441648
108.6999999999995, 14.384881011441648
108.7999999999995, 14.384881011441648
108.8999999999995, 14.384881011441648
108.99999999999949, 14.384881011441648
109.09999999999948, 14.383961130434782
109.19999999999948, 14.383961130434782
109.29999999999947, 14.383961130434782
109.39999999999947, 14.383961130434782
109.49999999999946, 14.383961130434782
109.59999999999945, 14.38350118993135
109.69999999999945, 14.38350118993135
109.79999999999944, 14.38350118993135
109.89999999999944, 14.38350118993135
109.99999999999943, 14.38350118993135
110.09999999999943, 14.382121368421053
110.19999999999942, 14.382121368421053
110.29999999999941, 14.382121368421053
110.39999999999941, 14.382121368421053
110.4999999999994, 14.382121368421053
110.5999999999994, 14.382581308924486
110.69999999999939, 14.382581308924486
110.79999999999939, 14.382581308924486
110.89999999999938, 14.382581308924486
